"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0536974869545666,-0.146613985503887,-0.0602032167174003,0.727208847194396,-0.220584593229814,0.0249710286732986,1.06016882179888,0.36169663556496,-0.0100437654996644
0.0563675467752745,-0.146963493562049,-0.0602835648011495,0.724289149661039,-0.220808501644531,0.0249979146773788,1.06258295989277,0.36185828130141,-0.010008403629277
0.0590449478064892,-0.147278254990018,-0.0603763195697001,0.721330302912088,-0.221041367652179,0.0250206017709445,1.06215821847631,0.362098596902657,-0.0102223392557016
0.0618088044591357,-0.147216170517184,-0.0604831734622932,0.718996725099387,-0.220996329265624,0.0250815763826725,1.06462293177499,0.362286650025575,-0.0101823756499857
0.0644801894640981,-0.147566504931541,-0.0605633086838839,0.716074183799021,-0.221220506281734,0.0251085014612436,1.0670397088339,0.362447799905316,-0.0101463994492888
0.0671589509276104,-0.147881902600965,-0.0606558898924844,0.713112389449802,-0.2214536291425,0.0251312002961176,1.06662061395115,0.362687556790746,-0.0103598347497258
0.0699242085142633,-0.147820231890776,-0.0607626902746029,0.71077649756206,-0.221408938959932,0.0251921930953729,1.06908782040709,0.362875120374122,-0.0103192730771408
0.0725969450177001,-0.148171170033831,-0.0608427671232289,0.707851079036248,-0.221633281595094,0.0252191084970123,1.07150707051798,0.363035805557747,-0.0102827193297731
0.0752770906493762,-0.14848700114602,-0.0609353114492839,0.704886303529555,-0.221866564259684,0.025241776381174,1.07109326542786,0.363275034663587,-0.010495683437759
0.0780437689910144,-0.148425567483597,-0.0610421752663196,0.702548057722492,-0.221822136526471,0.0253027519542325,1.07356280435899,0.363462129647594,-0.0104545584390545
0.0807178770895719,-0.148776937074876,-0.0611223001543268,0.699619734779428,-0.22204655661778,0.0253296259461296,1.0759843674269,0.363622365528902,-0.0104174600741806
0.0833994247583387,-0.149093045280066,-0.0612149006790215,0.696651950951735,-0.222279915772324,0.0253522352916425,1.07557551029403,0.363861083677208,-0.0106299790977317
0.0861675383454807,-0.149031713486751,-0.0613219060641927,0.694311318612241,-0.22223567634288,0.0254131713374385,1.07804722836749,0.364047718910764,-0.0105883219683915
0.0888430328439401,-0.149383382090897,-0.0614021495330301,0.691380069815688,-0.22246009784081,0.0254399839705826,1.08047095243742,0.364207510513352,-0.0105507086002055
0.0915259954445036,-0.149699647711071,-0.0614948669235961,0.688409256320797,-0.2226934614681,0.0254625176367323,1.08006672048453,0.364445725193672,-0.0107628060499558
0.0942955542536243,-0.1496383153391,-0.0616020632845817,0.686066211142154,-0.222649345834427,0.0255234008723629,1.08254047327866,0.364631901748493,-0.0107206449251345
0.0969724455113708,-0.149990181811099,-0.0616824693888102,0.683132020207578,-0.222873702789107,0.025550140310482,1.08496621578995,0.364791247534711,-0.0106825433024011
0.0996568317704723,-0.150306513911523,-0.0617753404688574,0.680158160934175,-0.223107008308602,0.025572588341458,1.08456630722081,0.365028960254426,-0.0108942404336101
0.102427842008248,-0.150245104073326,-0.0618827561995472,0.67781268213013,-0.223062960065595,0.0256334116357019,1.08704195999805,0.365214674365885,-0.0108516007862555
0.105106136694164,-0.150597091637372,-0.0619633496641502,0.674875537432526,-0.223287195017216,0.0256600715878709,1.08946958828067,0.36537356881666,-0.0108130351561947
0.107791951870005,-0.150913421697083,-0.0620563939324281,0.6718986208943,-0.223520387873553,0.0256824289284288,1.08907372309065,0.365610777417139,-0.0110243512591153
0.110564416616711,-0.150851877356059,-0.0621640422586442,0.669550692498188,-0.2234763575328,0.025743189302075,1.09155115100483,0.365796022565514,-0.0109812562284771
0.113244118333717,-0.151203928206388,-0.0622448338959634,0.66661058643543,-0.223700420350032,0.0257697672259979,1.0939805423897,0.365954457997734,-0.0111949657858562
0.116006563585829,-0.151192922054633,-0.0623442273329967,0.664198974564077,-0.223689430294285,0.0258273775563316,1.09646096421029,0.366136270595406,-0.0111505479581885
0.118686264199414,-0.15155043902156,-0.0624208821396325,0.661254727269468,-0.223918677877134,0.025854257000361,1.098897430417,0.366294574353387,-0.011110099991472
0.12137309200864,-0.151873792748221,-0.0625103120206907,0.658274459845992,-0.224154874623618,0.0258769152542788,1.09991603745598,0.366491917291911,-0.0113222555774006
0.124142597793642,-0.151835719067477,-0.0626154801388427,0.655890277843902,-0.224127213595759,0.0259351909061964,1.10239728539916,0.366675583784243,-0.011278026435574
0.126824152534917,-0.15218961726017,-0.0626956617646508,0.652943734459556,-0.224353187173109,0.0259611099409087,1.10483252058488,0.366834051809239,-0.011490759452185
0.129588362119084,-0.152180756586443,-0.0627946557606804,0.650528665517086,-0.224343138266995,0.0260182158986464,1.1073186515527,0.367015906023188,-0.0114451517315952
0.132269738883773,-0.152540751776299,-0.0628709492863727,0.647579997785545,-0.224573195765789,0.0260445983825346,1.10976072221719,0.367174242256595,-0.0114035558617723
0.134958317756141,-0.152866190440626,-0.0629601315498811,0.644595151470849,-0.224810186559994,0.0260667716427834,1.11078802325975,0.367371518617407,-0.0116147850794178
0.137729679186036,-0.152829664629434,-0.0630652920699927,0.642207388686445,-0.224783367851124,0.026124614442237,1.11327452975991,0.367555133430154,-0.0115694397924021
0.140413022329663,-0.153185366807836,-0.0631454767262944,0.639256298942635,-0.225010022809911,0.0261501019131876,1.11571493210813,0.367713543552674,-0.0117812862727404
0.143179174306802,-0.153177571448657,-0.0632446827457463,0.636837630243197,-0.225000678351383,0.0262068287240354,1.1182060147342,0.367895274224681,-0.0117346031325131
0.145862411736967,-0.153538962952856,-0.0633211708180664,0.633884353508063,-0.225231327817535,0.0262328234825089,1.12065294887595,0.368053478711144,-0.0116919687103175
0.148552908043569,-0.153865515171354,-0.0634105862823746,0.630894742414647,-0.225468901139342,0.0262546118555333,1.12029832668231,0.368289615069351,-0.0118999770959154
0.151330368677816,-0.153812380798342,-0.0635157232319378,0.628537184368925,-0.225429195824477,0.026314800789635,1.12279410325567,0.368474273185874,-0.0118529389683143
0.154014911117327,-0.15417330160403,-0.063594253105403,0.625584560331039,-0.225657020629441,0.0263407556820646,1.12524159255892,0.368632232825854,-0.0118101394031648
0.156707236157311,-0.154497145682665,-0.0636856823214993,0.622591604525707,-0.225893672877308,0.0263623344058715,1.12488775398987,0.368867931048624,-0.0120180119046299
0.159486530864077,-0.154441373546417,-0.0637926505924048,0.620231094957643,-0.225853355430422,0.0264223681328483,1.12738382451914,0.369052106762758,-0.0119708099724223
0.162172846670318,-0.154799979570996,-0.0638728413938837,0.61727509199214,-0.226080344789329,0.02644815856092,1.12983161402062,0.369209563272927,-0.0121812620236997
0.164942451558698,-0.15479287080566,-0.0639724192149162,0.614851028774326,-0.22607227678379,0.0265050810812167,1.13232970458926,0.369390236505164,-0.0121328977382682
0.167629001962586,-0.155155527563852,-0.0640492201666266,0.611890675616425,-0.22630403531955,0.0265311742085125,1.13478357215512,0.369547448213342,-0.0120886428703471
0.170322870162764,-0.155483038794672,-0.0641389606773771,0.608893754822012,-0.226542670170938,0.0265529903549497,1.1344436886773,0.369782424539527,-0.0122953279266964
0.17310378710904,-0.155430413697863,-0.0642446410024167,0.606530438876322,-0.226504168765896,0.0266132080576132,1.13694601110719,0.369966095116317,-0.0122467162972683
0.175791666878366,-0.155792336502989,-0.0643236508693517,0.603570658924554,-0.226732811178816,0.0266391295161666,1.13939999366859,0.370123130532686,-0.0124560534201409
0.178563009191833,-0.155787643970986,-0.0644223948244989,0.601143831690599,-0.226726253440086,0.0266961545614194,1.14190406312543,0.370303377462667,-0.0124063445626221
0.181251209577641,-0.156153034299168,-0.0644984241196876,0.598179612936453,-0.226959476110497,0.0267222931751943,1.14436383405826,0.370460219859449,-0.0123607982258592
0.183946789944405,-0.156482921723104,-0.0645875309459941,0.595178685933299,-0.227199512168377,0.0267441058296144,1.14403642265393,0.370694680239761,-0.0125664332995984
0.186729507291147,-0.156432175913332,-0.0646928569517504,0.592812298708979,-0.227162406294981,0.0268042974869808,1.14654431123781,0.370877990658739,-0.0125165748415424
0.189419127514228,-0.156796193325147,-0.0647715452811583,0.589848523737918,-0.227392265448434,0.0268301605316371,1.14900379855853,0.371034716183956,-0.0127249229628862
0.192192359977305,-0.156792851273922,-0.0648702041681745,0.587418666463245,-0.2273868481209,0.0268871276468831,1.15151316885492,0.371214625461394,-0.0126740208947728
0.194882363505293,-0.157159939532101,-0.064946148282993,0.584450388551493,-0.227621136681801,0.026913168736309,1.1539781685878,0.371371162394211,-0.0126273261096664
0.197579797125038,-0.157491256906404,-0.0650352306910592,0.581445264414396,-0.227862196216989,0.0269348532913331,1.15366179541399,0.371605174198187,-0.0128320246989574
0.200364438807008,-0.157441558506107,-0.0651407261829102,0.579075604423843,-0.227826153845759,0.0269949186225081,1.15617460253464,0.371788156100756,-0.0127810539803973
0.203055921201841,-0.157806871272821,-0.0652195714822911,0.576107676942276,-0.228056881037723,0.0270206327987684,1.15863895200878,0.371944585016473,-0.0129885175544657
0.205831147079281,-0.157804191946021,-0.0653185538591381,0.573674591227029,-0.22805230735674,0.0270774681867152,1.16115299528095,0.372124159347712,-0.012936548036958
0.20852305838714,-0.158172303160775,-0.0653947843442044,0.57070211586101,-0.228287340747333,0.0271033463838732,1.16362260434218,0.372280380461981,-0.0128888239562934
0.211222441037904,-0.158504435589794,-0.0654841661191888,0.567692657690802,-0.228529118250593,0.0271248470852909,1.16331596384726,0.372513944121808,-0.0130926808120834
0.214009089880049,-0.158455248984037,-0.065590101179193,0.565319579307667,-0.228493868744687,0.0271847453518636,1.16583310215262,0.372696571832844,-0.0130407103347213
0.216702516372884,-0.158821338685408,-0.065669347078255,0.562347390549093,-0.228725179356192,0.0272102737405194,1.16830173453661,0.372852664720371,-0.0132473766664684
0.219479804026063,-0.15881888011164,-0.0657688531070084,0.559910936747412,-0.228721203838315,0.0272669503270754,1.1708198880034,0.373031860440592,-0.0131944448426969
0.222173693557759,-0.159187573748829,-0.0658455490941507,0.556934176158609,-0.22895671559831,0.027292642040437,1.17329355378341,0.373187716241509,-0.0131457913478872
0.22487508903033,-0.159520121632736,-0.0659353803237203,0.553920296133332,-0.229198957115431,0.0273139399830646,1.17299548763035,0.373420770499035,-0.0133488839659046
0.227663804217047,-0.159471078979158,-0.0660418729422539,0.551543736506185,-0.229164258415761,0.0273736632912158,1.17551643991545,0.37360297619776,-0.0132960067432695
0.230359231124718,-0.159837597743516,-0.0661216217305879,0.548567243721637,-0.229395903880194,0.027398997468117,1.17661169220842,0.373797235845806,-0.0134995150415409
0.23314271248835,-0.159817782506504,-0.0662213891212292,0.546161395988782,-0.229378887393575,0.0274581699232478,1.17913801970668,0.373977178816101,-0.0134450224880521
0.235837909694873,-0.1601909162549,-0.0662966506305104,0.543183482974454,-0.229615325398564,0.0274844840138023,1.18161773278872,0.374132323513524,-0.0133949717686148
0.238540954958482,-0.160526273164995,-0.0663853357234305,0.540166319388267,-0.229859336004072,0.0275062102103756,1.18133223513142,0.374364503537869,-0.0135969340994584
0.241331416579899,-0.160479471808794,-0.0664910037209734,0.537787261073788,-0.229826376833608,0.0275662757277771,1.18385883056203,0.374545572588558,-0.0135426772761106
0.244028623143665,-0.160848015201833,-0.0665700181419065,0.534807948673301,-0.230059329406425,0.0275919043023966,1.18496293824853,0.374737810503738,-0.0137450045154605
0.246814198321646,-0.160828705002391,-0.0666693616584973,0.532401420567979,-0.230042953467149,0.0276513735162211,1.1874948075196,0.374914699982306,-0.0136889790773258
0.249511635500576,-0.161201616092383,-0.0667442972172924,0.529423580194649,-0.230279086398635,0.0276779394276829,1.18998011783154,0.375067176804908,-0.0136374719839592
0.252216887909219,-0.161536823676681,-0.06683266735235,0.526406175685747,-0.230522802879284,0.0276998140506459,1.18970646327543,0.375295835442659,-0.0138381807374014
0.255009762289256,-0.161488852528865,-0.0669382086760834,0.524028697928404,-0.230489140244115,0.0277600440348062,1.19223853138716,0.375474648642194,-0.0137825281262417
0.257709064586949,-0.161857583639238,-0.0670170179346823,0.521048976680709,-0.230721692246504,0.0277856725072749,1.1933509896998,0.375657140013797,-0.013983128619671
0.260498399689963,-0.161830898228402,-0.067116719346207,0.51865250519695,-0.230700504121323,0.0278455556608652,1.19588879945265,0.375826685690006,-0.0139251632124753
0.263198963009024,-0.162199163472369,-0.0671917905627579,0.515682398785805,-0.230932175121532,0.0278721835032613,1.19837983706788,0.375972313392028,-0.0141270649169478
0.265983473650374,-0.162197989682441,-0.0672878523251227,0.513252128438438,-0.230927666852524,0.0279298292967651,1.20092001827825,0.376140669867028,-0.0140683281270183
0.268684282789162,-0.162568970191887,-0.0673613334260687,0.510279132819077,-0.231161815395252,0.0279560458698809,1.20341548122085,0.376286689901886,-0.0140141651230491
0.271392586039949,-0.162903491651953,-0.0674482494491495,0.507267670136375,-0.231402836571047,0.0279775116586321,1.2031633838353,0.376464249084537,-0.0142089455263082
0.274197820295967,-0.162812794865077,-0.067554971576834,0.50495544107449,-0.231339856774601,0.0280399229675041,1.20571002487954,0.376601312590752,-0.0141468785924724
0.276907250458092,-0.163148241743647,-0.06763426210944,0.502038668871182,-0.231542456257909,0.0280662413060078,1.20684446787786,0.376748751637492,-0.0143427429436093
0.279705232184887,-0.163094651503257,-0.0677330310941971,0.499695504891805,-0.231496807785043,0.0281264115279303,1.20939651881415,0.376885066138766,-0.0142793168323503
0.282413683201761,-0.163438927757265,-0.067807051579173,0.496777219035924,-0.231703289636205,0.0281522753289241,1.21190130352974,0.376919462754684,-0.0144700801204344
0.285222324286831,-0.163340461683336,-0.0679056448650843,0.494500569171723,-0.231627907186906,0.0282137825398009,1.21446401570584,0.37706126988109,-0.0144056056108245
0.287928767543665,-0.163696314002668,-0.067975382383836,0.491587548418523,-0.23183239963725,0.0282375941967108,1.21697495672682,0.377097751960871,-0.0143382715943124
0.290659666269206,-0.163938736373112,-0.0680641654064736,0.488731719792144,-0.231998900032898,0.0282596948609053,1.21676949288641,0.377189992050135,-0.0145231866745721
0.293481879935707,-0.163780618687669,-0.0681681865661687,0.486552914777012,-0.23187328303659,0.0283221055248071,1.21933924060675,0.377254518905922,-0.0144503014176584
0.296204860331782,-0.164062819724646,-0.0682441817376671,0.483757443746768,-0.232017014738204,0.0283456873312557,1.21916487594246,0.377353760069438,-0.0146336270340556
0.299022924517455,-0.16392706722504,-0.0683384464688262,0.48158103155418,-0.231895012962689,0.0284067380818208,1.22174546895382,0.377419927866518,-0.0145587371002137
0.301743110293839,-0.164225245879014,-0.0684058381181686,0.478788335845925,-0.232042163126992,0.0284291043345716,1.22292983839301,0.377493667563069,-0.0144857439873707
0.304475858779577,-0.164463908431684,-0.0684862140809053,0.475988491311622,-0.232183520524159,0.0284478926180899,1.22275918332755,0.377592269787149,-0.0146691602270532
0.307294277856841,-0.164326752786422,-0.0685810036148996,0.473816074153006,-0.232055908750152,0.0285050931166082,1.22534185221885,0.377661628551761,-0.014594707458254
0.310013968869564,-0.164627318729147,-0.0686486404069961,0.471023182446035,-0.232199291657129,0.0285237302116378,1.22519321635679,0.377764883915774,-0.0147767677132292
0.312829195926432,-0.164507399274017,-0.0687359979361796,0.468848893314337,-0.232077420566007,0.0285802715031003,1.22778538657771,0.377835126755204,-0.0147003952230029
0.315546720339996,-0.164820339831873,-0.0687971128436065,0.466057682595188,-0.232224865054154,0.0285985089754117,1.22898709980977,0.377912532523191,-0.0149037765538068
0.318359677920751,-0.164712654403493,-0.06887908596905,0.463882592257383,-0.232107574459602,0.0286543318669592,1.23158811094581,0.377983834082266,-0.0148602498084546
0.321085777072146,-0.164990239128368,-0.0689367525944987,0.461171613290165,-0.232225477651093,0.0286768793451427,1.23414585295927,0.378037360382336,-0.014820243036753
0.323817193306217,-0.165240474488695,-0.069004920841295,0.458411438339352,-0.232357617813536,0.0286941709806298,1.23403078095772,0.377863676569989,-0.014753685442041
0.32662239898709,-0.165157683514028,-0.0690991788759811,0.45611353416185,-0.232274742321826,0.0287307138511866,1.2339809808495,0.37798734106716,-0.0149529286043707
0.329436880874516,-0.165041131505839,-0.0691788531612586,0.454029386644718,-0.23211255269325,0.0287843995955163,1.23659566272946,0.37806814715865,-0.0149090836573172
0.332159351903782,-0.165332855871367,-0.0692326417782706,0.451328491358441,-0.232222514937816,0.0288005473440093,1.23783563544677,0.377880439103465,-0.0148444530100666
0.334951985460277,-0.165306279104552,-0.0693150590445381,0.448984699229627,-0.23216324079133,0.0288300942848107,1.23780394102686,0.377717462032,-0.0150212580956526
0.337823264838777,-0.164934851180167,-0.0694000838211892,0.44727347910244,-0.231830024506046,0.0288974273490601,1.24046144041366,0.377820389698378,-0.0149748482164403
0.340536477049298,-0.165265627580516,-0.0694393826027644,0.444614571300153,-0.231922619064353,0.0289072722209959,1.24172923124601,0.377915032690359,-0.0149306421195745
0.343264842880283,-0.165525169947347,-0.0694932403193946,0.441914245727319,-0.232028545781978,0.0289142500869734,1.24167080922147,0.377747693390807,-0.0151079764937652
0.346134537642671,-0.16515873749235,-0.069575008592557,0.440172448113757,-0.231713139752524,0.028977309759813,1.24433610797775,0.377852200299027,-0.0150606109099689
0.348845496593574,-0.165497225967132,-0.0696112093180423,0.437513468029615,-0.231809203104438,0.0289850106340364,1.24561901614783,0.377671825993781,-0.0149933139297024
0.351630046761467,-0.165501212314148,-0.0696796260922616,0.435186104128392,-0.231747753591838,0.029005695057214,1.24564002615502,0.37780805263589,-0.015189846812622
0.354432737913306,-0.165430654887438,-0.0697394059930273,0.433109383603094,-0.231590414988815,0.0290469213361431,1.24828969525141,0.377901501517277,-0.0151428308361959
0.357144194229121,-0.165764053840381,-0.0697752824670889,0.430421212370799,-0.231703286971438,0.029052041449204,1.24958269031757,0.37772175444834,-0.015074599546979
0.359927245475938,-0.16577173778176,-0.0698429058676335,0.428093436504198,-0.231645346741582,0.0290716941993949,1.2496203789153,0.377565959831312,-0.0152480457668408
0.362789547899511,-0.165430951430147,-0.0699156158417544,0.426396559872072,-0.231314036455801,0.0291298627723701,1.25230988625616,0.377679895906392,-0.0151986157412691
0.365493507179803,-0.165793083194615,-0.0699432909248947,0.423748724265146,-0.231410427487251,0.0291311910273328,1.25362534167547,0.377504574041641,-0.0151291471115628
0.368272203042566,-0.165815124342115,-0.0700049634987643,0.421431118126462,-0.231349891240646,0.0291460025805263,1.253688498578,0.377646147997819,-0.0153239129118486
0.371069227907923,-0.165761410688647,-0.070059038950213,0.419362367665871,-0.231194245916956,0.0291817752725293,1.25635757773259,0.377746546272012,-0.0152751193898972
0.373774989242436,-0.166111458580646,-0.070089831413999,0.416680327867779,-0.231309847364083,0.0291818532999061,1.25767947520656,0.377571069437007,-0.0154511211225972
0.376625529886464,-0.165817856211474,-0.0701563181695045,0.414897622518228,-0.231028880135454,0.0292344627847128,1.26038098000577,0.377684240331092,-0.0153995284502522
0.379326398379136,-0.166188229232953,-0.07018081680335,0.412246050917356,-0.231136979846467,0.0292354441406759,1.26301264552331,0.377493146868653,-0.0153313196799411
0.382093900271612,-0.166253683543417,-0.0702390700061807,0.409876472700701,-0.231107581210558,0.0292465840315289,1.26310005566603,0.377341205794398,-0.0155019321000046
0.38494971285388,-0.165929724040581,-0.0703070351433985,0.408184367275273,-0.23078351371962,0.0292993419074951,1.26581574394213,0.377462868926263,-0.0154497232793119
0.387646793351995,-0.166310046972633,-0.0703302903261617,0.405543635564896,-0.230886177123223,0.029295904178711,1.26717081594265,0.377292459918621,-0.0153772047102253
0.390419345701871,-0.166346713869054,-0.0703888776379374,0.403235106702748,-0.23083068266364,0.0293063820269647,1.26728586847076,0.377144532575711,-0.0155467714219507
0.393271831070612,-0.16603130556024,-0.0704545080608967,0.40155288733803,-0.230503584471948,0.0293558675283497,1.27001110624333,0.377270580205302,-0.0154938829766895
0.395965598063452,-0.166419985337113,-0.0704755957225759,0.398915838230266,-0.230606352981921,0.0293490971386582,1.27010800044444,0.377411306879005,-0.015685708322902
0.398754670856197,-0.166387472161896,-0.0705220154140148,0.39682681331799,-0.230477300904937,0.0293801137427241,1.27281154649192,0.377237664058172,-0.0156096603736462
0.401511239605837,-0.166493380367502,-0.0705645022710637,0.394525162516253,-0.230435383508998,0.0293928837959995,1.27549377234636,0.377061270657181,-0.0155366539256919
0.404269500846297,-0.166585060792387,-0.0706151970691386,0.39220070214971,-0.230394692210111,0.0293993693097316,1.27564337798086,0.377213298522244,-0.0157272161968386
0.407055342629617,-0.166559191380461,-0.0706632372595824,0.390140743515218,-0.230251353064776,0.0294282709026336,1.27835386423415,0.377325350959625,-0.0156738989276633
0.409750292399016,-0.166934895580569,-0.0706890995260135,0.387469331737539,-0.230378660336456,0.0294222861352778,1.27847213067096,0.37717353413058,-0.0155947638567618
0.412526357947936,-0.166942514634609,-0.0707505877175193,0.385218696899123,-0.230308748305626,0.0294353918530475,1.27864206097839,0.377029473474581,-0.0157610410289408
0.415373801326499,-0.166636258415836,-0.0708164191290531,0.383546836567396,-0.229988310929197,0.029484581214064,1.28139006166941,0.377160285227015,-0.0157053232760665
0.418062559831645,-0.167033711396547,-0.0708378777509667,0.380914879229471,-0.23010004476377,0.0294773071601695,1.28153255673021,0.377011498894058,-0.0158717612503543
0.420907962642597,-0.166735104782707,-0.0708991608101854,0.37920727382028,-0.229804102321032,0.0295252612716923,1.28428922856609,0.377141511562175,-0.0158143939179084
0.423594612301132,-0.16714020732099,-0.0709164954243319,0.376575298252826,-0.229923504016876,0.0295189293194197,1.28570882248437,0.376977045740905,-0.0157362565967815
0.426357410188757,-0.167198238427717,-0.0709709767520313,0.374279718016191,-0.229881817359113,0.0295266932330234,1.28590874810522,0.376834608024758,-0.0159005634660786
0.429200518778502,-0.166902202560323,-0.0710338899037908,0.372609042235691,-0.229568451306232,0.029573373453865,1.28867391348872,0.376969741457022,-0.0158428438718958
0.431884677264199,-0.167310794490226,-0.0710526636926592,0.369981737567155,-0.229685734000204,0.0295640401062181,1.28885158019166,0.376823555304598,-0.0160071871910612
0.434725899831913,-0.167021314315463,-0.0711121781961971,0.368279635072118,-0.229394480204208,0.0296100355613833,1.29162479383375,0.37695785088616,-0.0159479059040586
0.437408250235507,-0.167435856414106,-0.0711279416065226,0.365652183960971,-0.229519128667104,0.0296019012889037,1.2930690903906,0.376796063304701,-0.0158677059376728
0.440167144021458,-0.167501454877856,-0.0711815472009376,0.363362015141794,-0.229481940505299,0.0296079795105166,1.29330131434547,0.376656073334015,-0.0160300760403211
0.443006498376609,-0.167212245316726,-0.071244051185655,0.361696072829365,-0.229173118108722,0.0296530041888308,1.29608170106375,0.376795180793393,-0.0159706028719243
0.445686778292429,-0.167628034936481,-0.0712625384576042,0.359072558538486,-0.229295439745164,0.0296421471924447,1.29628992324239,0.376651298047271,-0.0161331218692846
0.448524483824054,-0.167344167736689,-0.0713223156719904,0.357374744601268,-0.229008600221947,0.0296866585979259,1.29907752153054,0.376789381166543,-0.0160721826472407
0.451203186581151,-0.167764738967294,-0.0713384266957292,0.354750622574515,-0.22913815782404,0.0296771637556619,1.300543273704,0.376629962298883,-0.0162369337009144
0.454031566156327,-0.167519169275934,-0.0713959635749288,0.353001583199603,-0.22887992172218,0.0297192939007459,1.3033341525257,0.376766616276052,-0.0161751069448887
0.456709484611256,-0.167939959857383,-0.0714125466165426,0.350373807838325,-0.229015795226396,0.0297103942893498,1.30481021883628,0.376607513387415,-0.0160919855300768
0.459463935107066,-0.168011846517307,-0.0714673900554543,0.348088741988439,-0.228986732389746,0.029715860647772,1.30508456228857,0.376470074968695,-0.0162515894216273
0.462298960236663,-0.167728450373654,-0.0715314662731131,0.346427547220903,-0.228685792117091,0.0297601547285784,1.30788492836031,0.376613480610389,-0.0161895870633031
0.464974777489629,-0.168150448171347,-0.0715515978571316,0.343807996370405,-0.22881630460026,0.0297486619103563,1.30813340798383,0.376468968115424,-0.0163492361045749
0.467809003656878,-0.167868558521486,-0.0716135770264346,0.342118607244748,-0.228534959813946,0.0297925833802953,1.31094035423438,0.376611477201178,-0.0162858934594555
0.470483376885821,-0.168294701629577,-0.0716317172016816,0.339498420039267,-0.228672074671829,0.0297823739278566,1.31120641288774,0.376470222176533,-0.0164443534134947
0.473315317617242,-0.168020568184161,-0.0716919486032236,0.337806685356486,-0.228397694630991,0.0298272125793148,1.3140215121973,0.376613021615208,-0.0163796478366959
0.475988171331781,-0.16845094909575,-0.0717087247323819,0.335188207395988,-0.228539837615727,0.0298181098072353,1.31552866464395,0.376456662872245,-0.0162936849010091
0.478738244059318,-0.168529353372542,-0.0717644725929397,0.33290880898641,-0.228518149013127,0.0298230581007505,1.31584315375793,0.376321668293783,-0.0164506274169835
0.48156904112146,-0.16825183067755,-0.0718298142675459,0.331252170995916,-0.228224702118499,0.0298666720715782,1.31866256623139,0.376469167719431,-0.0163862045161618
0.484240509420301,-0.168680037634174,-0.0718512972392876,0.328636334006196,-0.22836304640819,0.0298545905815689,1.31894932096261,0.37632710421629,-0.0165433538902787
0.487070704202212,-0.168403090601175,-0.0719150624029609,0.326951091709699,-0.228088772409691,0.0298977805013597,1.3217743811685,0.376473639624561,-0.0164777292413312
0.489740925807468,-0.168834523983706,-0.0719350428025243,0.324334184181662,-0.228233316630693,0.029886939391967,1.32207679263934,0.376334735652882,-0.0166338210291151
0.492569032042854,-0.16856445188935,-0.0719974663650559,0.322646311398927,-0.227965577348089,0.0299310232254637,1.32490911764683,0.376481482026707,-0.016566962976001
0.49523790924653,-0.16899935173811,-0.0720164579892348,0.320030720746867,-0.228114765564486,0.0299212640965612,1.32644198799206,0.376327617313117,-0.0167256455200402
0.498057258400191,-0.168764870854267,-0.0720778941249424,0.31829212469489,-0.227873828765309,0.0299627085396152,1.32927567723073,0.376179409375705,-0.0166333347584556
0.500787632825787,-0.168919546681961,-0.0721181872769334,0.31605904502706,-0.227848972125231,0.029968924175137,1.3308601522787,0.376036586036361,-0.0167893065589492
0.503601999054674,-0.168702244037686,-0.0721736987114738,0.314360438208948,-0.227590679180634,0.0300080839484342,1.33370599890074,0.376187784352438,-0.0167210195748167
0.506266220385989,-0.169149349866461,-0.0721888901342497,0.311747982434948,-0.22774311494635,0.0299946513577876,1.3340525996064,0.37605199113819,-0.0168742369228619
0.509088808045664,-0.168892528091438,-0.0722478674258104,0.310066804712248,-0.22748151725674,0.0300363014451314,1.33690599100061,0.376203942850054,-0.0168047769863444
0.511752058973575,-0.169340847190488,-0.0722637610035623,0.307456876690579,-0.227637539355953,0.030024327757608,1.33847011327679,0.37605331386735,-0.0169607434573031
0.51456636296667,-0.169117045396662,-0.0723232115336596,0.305724876156338,-0.227402351543002,0.0300636341350842,1.34132375910984,0.376203670766417,-0.0168908726734628
0.517229657394833,-0.169561361361166,-0.0723421053034012,0.303109913321906,-0.227563342312861,0.0300522030102381,1.34289342090057,0.376053194285565,-0.0170462170941737
0.520043635670727,-0.169335388575275,-0.0724041626545849,0.301377483977133,-0.227330827399847,0.0300921236163138,1.34575086189224,0.375908526521422,-0.0169504906796552
0.522768766214684,-0.169497793489659,-0.0724454023130186,0.299151207795525,-0.227313877286299,0.0300969411174772,1.34737060278409,0.375769040253644,-0.01710325387096
0.525578036065645,-0.169287589426563,-0.0725023115656536,0.29745864411757,-0.227063389323732,0.0301346359287082,1.35023906867406,0.375925505994666,-0.017032080057888
0.528236925301672,-0.169742607129977,-0.0725190092453479,0.294850512990668,-0.227224498054229,0.0301198737980307,1.35063062248444,0.375792750520159,-0.0171822768586914
0.531054622287637,-0.169491897718536,-0.0725800706761548,0.293174324025832,-0.226970564043025,0.0301600996027952,1.35350541205645,0.375949778266926,-0.0171100960834307
0.533712818662504,-0.169946834613807,-0.0725981210531358,0.290568115984174,-0.227134885280095,0.0301468617888222,1.35390765650196,0.375817048673805,-0.0172593501391573
0.536529841748102,-0.169696055976724,-0.072660499793715,0.288892299862987,-0.226884580918143,0.0301882662854066,1.35678749227528,0.375676547754578,-0.0171606720398748
