"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-7.34267069995732,0.135057932565557,0.00789723227704327,-6.65720509160081,0.215996502749965,0.00419706091662602,7.2004895029,-0.0760387420299602,0.0552962880435268
-7.29967673112411,0.139727520005511,0.00806933497671746,-6.68651935755008,0.220544418622667,0.00430011750881417,7.27275366580822,-0.0802104312387587,0.0529998533889808
-7.20987173500702,0.132341231206991,0.00809100940898379,-6.6710418304097,0.224854750683035,0.00396858733072611,7.10584029159629,-0.0740327134001518,0.0529838554168005
-7.08944501885057,0.133627784539591,0.00776457592318071,-6.63742657014489,0.221784858994591,0.00397607508857723,7.24384376016397,-0.0769987943760911,0.0521993012224219
-7.34982272611773,0.140526856091577,0.00840754159110195,-6.68638431375774,0.22357543732402,0.00415802964356353,7.29508603281189,-0.0792092305612955,0.0516204412099118
-7.41599643377148,0.150645352108677,0.00798868880849341,-6.64110389780704,0.226647447662842,0.00406146355872035,7.2024967150131,-0.0756090436526469,0.0501471407105017
-7.54794423116728,0.158909083062494,0.0093295173308369,-6.65509840741662,0.228773555972718,0.00433767093183647,7.13781651727215,-0.07429029965264,0.0496234837786329
-7.61789960108816,0.164413737855348,0.00950101708340388,-6.65730932917495,0.231209700050198,0.00465049384850838,7.10012901628927,-0.0735045408381335,0.0495804766856095
-7.6465081677791,0.165742700442997,0.00822170414635642,-6.65475922317693,0.232462706885005,0.00462473779252699,7.00587729790731,-0.0672053898891395,0.0495010656465633
-7.57556127180652,0.163006167575204,0.00804764902576096,-6.67826072065454,0.232384897320746,0.00469745867623028,7.02624563472607,-0.0711509938942843,0.049695689007578
-7.52176965859808,0.155742329079684,0.00859941240992455,-6.63198834828858,0.234942019821541,0.00465963573931887,7.0797786831064,-0.0735586728950012,0.0491782751660421
-7.49508776247206,0.165990769711133,0.00881975568145993,-6.69840552659452,0.232956777284967,0.00427064096991633,7.07299617785108,-0.0712832273509284,0.049105518546117
-7.57468001241299,0.168132121138784,0.00815679543164551,-6.63054384303547,0.230443106085854,0.00395448943579916,7.29330582673736,-0.0815344842020881,0.0499067354500681
-7.83929852134635,0.173291511719539,0.00822781572365706,-6.68463450507164,0.232575901755833,0.0039317519579846,7.23992983408336,-0.0780766810686511,0.0496129324930321
-7.86419522037575,0.168239286556664,0.00786544153623401,-6.71613959599388,0.232022379979143,0.00393033968562897,7.29434036369891,-0.0748227608964243,0.0475535836752896
-7.9382953184108,0.181035872786195,0.00827209861704211,-6.78696946426176,0.238518699342636,0.00364867905562535,7.19197924639483,-0.0747047168822729,0.04912570197948
-8.06948025156983,0.177116069305335,0.00858913939147505,-6.81052800146655,0.236202351220711,0.00365969203556682,7.39217970145874,-0.0866044920525642,0.0511995462307649
-7.84774469675543,0.162611945452253,0.00879949659570437,-6.8027066765155,0.231419346124766,0.00403743218583023,7.56009159243734,-0.0913984321399564,0.0499704587454669
-7.76841276085402,0.15902407178807,0.00918819878825707,-6.82700223390525,0.235483890300642,0.00390591062215555,7.5191238859881,-0.0874844959019455,0.0499516369278549
-7.80621861515091,0.163998426338087,0.00920538214751387,-6.93193584448775,0.24289900898197,0.0037135632964379,7.4569817233803,-0.0858380082194118,0.0502287983813257
-7.76225795318479,0.161080486043037,0.00904124139635045,-6.98120477362055,0.240344721201286,0.00355496752230706,7.58722274296291,-0.0919018530449459,0.0511429915558282
-7.70342654565083,0.157719732393286,0.00850284986170766,-7.04261710215741,0.244050029058468,0.00412906319379764,7.58649066693272,-0.0924951472582574,0.0499697416274639
-7.75797928096751,0.168486643006979,0.00817622596460416,-7.07945748424494,0.244448532523616,0.00453339942702163,7.54656945024325,-0.0901979912113075,0.0502532572037132
-8.12870120128959,0.180032454908743,0.00745701492912666,-7.07180976695268,0.247591928780273,0.00407176601444049,7.41575018437761,-0.0837480674753924,0.0509596677272411
-8.03262798872968,0.181954876525996,0.00739606593250306,-7.08870285344371,0.245651291372264,0.00354644018312145,7.44083535319642,-0.0873438795610437,0.0518330807316555
-8.04187190827423,0.177949280826626,0.00738134895011222,-7.04972095956938,0.242930100362273,0.00353853258965537,7.6322796577199,-0.0956083565957925,0.0508112702183187
-7.99524827886567,0.176192355143717,0.00664327981380782,-7.00335262725565,0.240806689947008,0.00412842141133552,7.6634167413484,-0.0963475793621953,0.0513795983240502
-7.86909873220337,0.171091048044306,0.00689557057784044,-7.03996777050621,0.242663414748043,0.00428390170809321,7.64665616115791,-0.0961115103290508,0.0542061545216744
-7.99029696775678,0.171040538347622,0.00694270503829857,-7.18660896365697,0.242101429938783,0.00427801888052873,7.7074245066822,-0.0980752276607601,0.055033141385848
-8.15758921585678,0.180891036511954,0.00697057736575538,-7.22136642374473,0.244069036681034,0.00478295613617679,7.70479135874649,-0.101013299404882,0.0540987127028538
-8.2572552770413,0.186514632770164,0.00656040473758897,-7.15206582692748,0.245389579472562,0.00476187507066428,7.92807428543534,-0.109153087971594,0.0509794239660059
-8.03666417885848,0.175695899331112,0.00639119115448496,-7.14349839308588,0.24549908347985,0.0052900453557496,8.08176828335949,-0.115317435428432,0.0502807783713879
-8.16675794238425,0.187547626550517,0.00639719987633219,-7.2427607709933,0.251746825688247,0.00506808532436659,8.14740679835051,-0.117977047946717,0.048498117670494
-8.05360278575008,0.183823535411439,0.00653928691112028,-7.21862245110112,0.250295636019192,0.00511609118607598,8.22842801091422,-0.121968515781675,0.0497981350016344
-8.08791342481522,0.180580228626484,0.00651322322806278,-7.31303126503513,0.255965482210895,0.00514525504464455,8.18581508141602,-0.121197949450298,0.0488278072863549
-8.22590077315961,0.195134807396704,0.00691613808646509,-7.30294356527694,0.258115743346226,0.00491560083264053,8.07988158326792,-0.11551475772027,0.0478088949957247
-8.40853820715397,0.204539631760606,0.00689742057431531,-7.27938963863145,0.258491682345866,0.00521320414917668,8.07950536486144,-0.11380463223976,0.0466774692216273
-8.48156469516275,0.208599909674574,0.00708433298140624,-7.39353090521988,0.264176411246675,0.00551069609845616,8.05409855385201,-0.110516183945227,0.0468058011271851
-8.56633099622962,0.210133373189149,0.00720418091501485,-7.47080012523137,0.264507847788216,0.00549432405509648,8.05019134821796,-0.112453741634949,0.0472900856534676
-8.5228068599063,0.213411417265949,0.00750801939801203,-7.48131551485783,0.264708353231679,0.00575404871327054,8.03986072814834,-0.109646687393507,0.045864667287702
-8.43677428716767,0.197557991913449,0.00736632023978265,-7.43756806592843,0.266937722085086,0.00636201007509492,8.25872488267978,-0.121689006122406,0.0444053082167677
-8.2578995227725,0.194241569637055,0.00848345555214908,-7.40713386287559,0.270663776663828,0.00571820810498226,8.15296445365979,-0.118658318808754,0.0446765221885783
-8.30299569837945,0.198121565657843,0.00922865815136356,-7.44723550897494,0.277053350719208,0.0048802470158533,8.19743742828829,-0.123017256193608,0.0452695310250134
-8.32396403324666,0.195653786215623,0.0094688768136374,-7.47315261078278,0.279203080682275,0.00509790186694792,8.00357195335244,-0.114069242111679,0.0454774513592806
-8.33793364098463,0.199608567062737,0.0101068435347021,-7.49879892150392,0.277360805297803,0.00510887956446972,7.84619520277295,-0.104474611113705,0.0460112417727206
-8.30714801060627,0.191103829920579,0.0104873931913486,-7.48572402908355,0.273629459535699,0.00516222985795896,7.933377545244,-0.10919292844499,0.0457349523403104
-8.22123896013684,0.192296066434026,0.0106142214032689,-7.43546623486489,0.272562041521915,0.004843494439873,7.90660465065997,-0.106404494620177,0.0458034827180019
-8.2446651549999,0.192498028248654,0.0113787392998494,-7.49577692428799,0.272171818691503,0.00512813708952476,7.86630345700173,-0.102389066801308,0.0444414069778609
-8.38629661973767,0.199571560755295,0.0104269272408775,-7.47068928484396,0.275669466482969,0.0046973142526066,7.86949440548165,-0.104364009681973,0.0458977830198155
-8.4308402257874,0.195201267778125,0.00958686414354378,-7.4849902565847,0.270215934889621,0.00451399328393695,7.74502128766027,-0.0954532236256264,0.0460760284356579
-8.26391307290489,0.190320025365046,0.0100084249898257,-7.41161655946801,0.267468993641337,0.00440001898498775,7.72823271046682,-0.0958001491379239,0.0464442824518476
-8.19110206747943,0.191670220733621,0.0100339457099061,-7.38649040226116,0.267128397093166,0.00423238884990121,7.74522521056309,-0.0968742788986157,0.0458106805726305
-8.26920750369056,0.189977666791277,0.0104749039090709,-7.32281907806216,0.265720687755627,0.00361480329740627,7.73008624402495,-0.0990285197724657,0.0461888570597871
-8.06629452631624,0.183831467487097,0.0106395454799251,-7.20807926359824,0.264056593012934,0.00391343951270685,7.61787502584001,-0.096858868057719,0.0485449800143328
-8.04180886709841,0.175065869076456,0.0109709852862595,-7.25004145115386,0.266164972587211,0.00342164686755076,7.55042950988982,-0.0978521685889187,0.0508075406727651
-7.99753445192712,0.185375047573745,0.010299584589329,-7.27005113160763,0.267923661315003,0.0034420180242224,7.52946295453288,-0.0986201198439918,0.0514940210064702
-8.10839776041898,0.173397776880496,0.0105653288254046,-7.29031132152138,0.267425763880987,0.00342043166167251,7.58151832515751,-0.0994959307598776,0.0522793206537655
-8.02597360085003,0.180017053773346,0.0109957549505174,-7.3504095264814,0.268337790079091,0.00380694202980668,7.56521701776263,-0.10121494657541,0.0532413491872388
-8.18465341229782,0.187712872792047,0.0119414483483963,-7.38870232221584,0.272974435815925,0.00385706786922065,7.53465880165635,-0.103049119371139,0.0538711250589646
-8.28248238472803,0.19135536128828,0.0114719801637218,-7.35588496852198,0.270880059331241,0.00365533950830272,7.4945451138024,-0.100375611580263,0.0518762583883024
-8.20439422501246,0.199609236549854,0.0110414026289916,-7.25141738921565,0.267314873075535,0.00374199079483991,7.65610721292209,-0.106268395602831,0.0505078428709401
-8.29720732702966,0.192707753505819,0.0111621553438241,-7.19825573725893,0.267113150235745,0.00379095587457632,7.69138262479653,-0.10638378175849,0.0499412559579383
-8.22896835911239,0.195999836682015,0.0117612498894135,-7.22485750985489,0.264832084727314,0.00392191710945307,7.63062712579156,-0.101480609721997,0.0494337054063259
-8.42671983103912,0.199505368047563,0.0117268311640025,-7.23110516707074,0.270412733982742,0.00352750947963584,7.55989261524773,-0.103136946691958,0.0513728804487847
-8.21326448438853,0.183763313300805,0.0109245319301651,-7.3184036744532,0.273730163321736,0.00357611962005599,7.54660220092747,-0.103944410705666,0.0519664450753267
-8.12210404924059,0.174938747560338,0.0114957730661339,-7.33620953137392,0.271659484446879,0.00422158668304051,7.58396233305103,-0.104480640610546,0.051856177690502
-7.90922894599669,0.174732916311156,0.0108495940604405,-7.37927978564446,0.277070014779451,0.00423695102197352,7.48314168511699,-0.0984820770845453,0.0518239324707063
-7.98762357824254,0.185821633577472,0.0104694884278046,-7.49069295968576,0.277913714470715,0.00440321705864514,7.53715153647709,-0.10106237316381,0.0508050619996025
-8.18719760248348,0.195848605185183,0.0105398097368454,-7.34299233489674,0.271609805244865,0.00468347099351191,7.50390973081169,-0.0968372193539675,0.0503539018544914
-8.1041024286224,0.192671198478135,0.00982878602881937,-7.38177549259533,0.273354261780628,0.00474522152433409,7.48017258061203,-0.0987116588338799,0.050553323460252
-8.14335311590844,0.197379625195329,0.00965073393231798,-7.36487511334135,0.278225284916224,0.00411265073577979,7.47189751335194,-0.0967425148962783,0.0486847350426498
-8.11399313952119,0.196122399904067,0.009149515292027,-7.38650403615913,0.281027324408725,0.00425015888082171,7.46128096377448,-0.0981323712820648,0.0489585477812095
-7.99381479040419,0.192015177550951,0.00916315275791709,-7.28057764059521,0.278346744480541,0.00436632552162847,7.43683474612566,-0.0991012107639411,0.050319767644248
-7.95851733733277,0.181507465168918,0.00897589680707418,-7.32178702272743,0.277993482177994,0.00506089941649407,7.42211874683906,-0.0974759635262188,0.049570336054874
-7.79639477699446,0.184242699122242,0.00891446707420212,-7.34817243244795,0.27865955399563,0.0050925892496286,7.37332094312252,-0.0966565317442409,0.0508313753442242
-7.78897971326631,0.177843167470377,0.00885363111710047,-7.32267355682356,0.276109310275976,0.0049418595106718,7.38941476785133,-0.0955258380119471,0.0500545365378002
-7.78183534883908,0.180561095448227,0.00910012560112433,-7.28593755663534,0.271313252727589,0.00545475758772988,7.19878833385282,-0.0844965776863139,0.050718935746864
-7.79675693502895,0.179735591348136,0.00887036713779321,-7.29529259462563,0.272936980441033,0.00536842973179052,7.17864013340382,-0.0904089970314594,0.0538477004692204
-7.63404247430809,0.166279576956944,0.00836014764636919,-7.3260746937637,0.266524788355056,0.00536223641375531,7.25949411137782,-0.090786068103262,0.0559455480719611
-7.68485536371612,0.164931503274566,0.00848051678136477,-7.38271181262758,0.2682095902352,0.00500501317639057,7.24489451712646,-0.0934169599965873,0.0560077593270433
-7.69549396534566,0.168280607077745,0.00948217902990715,-7.33686610966084,0.264886131145579,0.00532631458833047,7.28741373695045,-0.0948483218115835,0.0581927006286501
-7.73724426065702,0.159031057697756,0.00958022503110655,-7.42538401213351,0.263691336798905,0.00547118189985456,7.28568311715245,-0.0948025508175248,0.0573082491004714
-7.70858615812975,0.157790200161801,0.00926103988910854,-7.32826994482299,0.260214350693805,0.00542630772391482,7.41128266190588,-0.0959027812829059,0.054945844464394
-7.60423304120261,0.155098507721988,0.00844428120934029,-7.35124711385429,0.261067462965512,0.00590100731244096,7.52404618800341,-0.0977842247529055,0.0518412892046821
-7.67921666691295,0.16744874041445,0.00784664336454743,-7.24332256258722,0.261508631901088,0.00615925702578937,7.44762099498769,-0.0951940852487441,0.0522492153694897
-7.67590153296755,0.172454966844253,0.00710570795127775,-7.2832799458867,0.26158872269438,0.00633848440965063,7.45252298883241,-0.0974325246330752,0.0529852473961212
-7.87452001588658,0.177367400802447,0.00731656248282432,-7.29473399925816,0.260961900337828,0.00653724544716055,7.39186174016131,-0.0934500352999575,0.0527142758978551
-7.82635806862522,0.184040605430815,0.00710366023028428,-7.25964416544675,0.256856029115324,0.00689131473963721,7.46002684295142,-0.0964143690553706,0.0506243546602385
-7.90664705644739,0.17804135723027,0.00717011154176964,-7.14896175100545,0.256836117746572,0.00689911571079099,7.54112419877847,-0.0991749116704936,0.0492526277159419
-7.82938189490321,0.185465287310864,0.00756502303817044,-7.15835271701517,0.259052079236918,0.0068288129997022,7.43463334458439,-0.0946572127678078,0.0506823886382919
-8.04689290056095,0.187941766281185,0.00727002334137424,-7.18724740348092,0.26005557898432,0.00705659691817096,7.34055029380262,-0.0918573096576939,0.0521607269249937
-7.97549712352537,0.186658349654771,0.00731185999172353,-7.21787745839892,0.263657624170496,0.00716511550062409,7.3325952240153,-0.0938198168358276,0.0514540479444685
-7.87887601376326,0.17853308586893,0.00732188263307599,-7.30352344422679,0.270235602523077,0.00697341817257657,7.39116866132798,-0.093879025997032,0.0498821261465365
-7.77190901242592,0.179188380874359,0.00773508858383752,-7.24266055653638,0.269937849290325,0.00708862944372905,7.37286712977176,-0.0969959751484594,0.051699427002623
-7.73978392096886,0.180769694279851,0.00832166496109914,-7.29296451526447,0.268859808851951,0.00735846707389482,7.2429190541324,-0.0894004821957148,0.0512048202943325
-7.82797341987282,0.186669078722567,0.00764447310935145,-7.23454981260862,0.266032436900737,0.00664871829624991,7.04479899265936,-0.0838176251253708,0.0533992256587311
-7.85956880843275,0.188977300783489,0.00801330842120434,-7.15782950348691,0.26142516102098,0.00705299485278067,7.07740165665255,-0.088407505705544,0.0547122210841739
-7.94796350987085,0.188278716863405,0.00894543507652069,-7.17613892481477,0.262903778243548,0.00703281770166796,7.10680623617169,-0.0911061110259863,0.0550950421554737
-8.14161751726179,0.194689516226849,0.00881683305913609,-7.15396701135035,0.263935341542336,0.00714720753866303,7.16214362353933,-0.0951939009869956,0.0551960540969
-8.05834898097677,0.197389882719073,0.00877173081746819,-7.05978645529823,0.258838590401007,0.00680745985666325,7.12761908657716,-0.0929062757686133,0.0550230037101919
-8.17592369090667,0.197883731691927,0.0091262923698066,-7.10401594118103,0.266943258440989,0.00682193502920683,7.17292584288666,-0.0972732913984939,0.0550111143919735
-7.99789450755524,0.184491020238088,0.00905694921194158,-7.07990400892513,0.262796962549169,0.00673448883865305,7.15308590694061,-0.093242775358996,0.0552480467818051
-7.83939806747056,0.178326673681882,0.0091093581568573,-7.14587659078462,0.261677158267252,0.00731980518765327,7.1512080422449,-0.0925669011151807,0.055303266343463
-7.78301902245177,0.175560825779709,0.00907826393707356,-7.14693467396599,0.259921012469918,0.0075419968404785,7.22909972128788,-0.0953133771670798,0.0564616063487261
-7.72391607547936,0.173809291669787,0.00864627455484816,-7.21961350611769,0.261726262034879,0.00743098231710093,7.15353848696673,-0.0932754385119685,0.0568413023614966
-7.69492792697863,0.17800058468117,0.00940826797534142,-7.20004629369028,0.261252692658649,0.00716491631990931,7.20563618347544,-0.0962069219458359,0.0555957285025446
-7.82930320117647,0.182151052034581,0.00917106470103367,-7.04678432666807,0.258406322727673,0.00707458382583029,7.06579213701323,-0.0902854944763659,0.0553924811034895
-7.82936325825046,0.17689192064646,0.00924591663596127,-7.04340324359696,0.254572966788353,0.00756689665460676,7.08304823301202,-0.0878172634366413,0.055365808327327
-7.66765023908901,0.175774533152748,0.00846288949828117,-7.09696826360211,0.255457242806328,0.00713969152815253,7.22007529440228,-0.0947827527708549,0.056499174883861
-7.74708731343013,0.175082974315526,0.00796450438611078,-7.18714426688878,0.25888684878654,0.00753911248523381,7.33422641886289,-0.101335136364744,0.0571075472979052
-7.70720931892008,0.172801872966268,0.00749761443300651,-7.2408378818011,0.263587291058718,0.00747731093203065,7.31904279081497,-0.0982121079346913,0.053942350463414
-7.60527603986568,0.156338814764827,0.00783205929418224,-7.25513589750194,0.267638350237886,0.00780936799366849,7.14729774848135,-0.0936405273215584,0.0568054858736803
-7.3542739157215,0.163093653702752,0.00783153110678039,-7.31644536034016,0.261460383133668,0.00764383168348185,7.42184649357204,-0.102683062452255,0.0552732095127138
-7.49326218773703,0.156678349528719,0.0078058294441078,-7.27610669669352,0.263037886711169,0.00748059494166076,7.40616943356223,-0.102548323825788,0.0553286695419243
-7.45017164988676,0.155352299232937,0.00745151172695078,-7.2787792750274,0.266560817818169,0.00765993383412304,7.39458091374357,-0.104042424973741,0.05566762733665
-7.51197657635953,0.171453234027694,0.00680520964021342,-7.29630808473724,0.264757344012184,0.00745791679354395,7.37122081518773,-0.103439029116734,0.0558939960892204
-7.59885168876999,0.162408986732524,0.00733891763461014,-7.24588820973373,0.261105118819529,0.00739316532702482,7.22412659702471,-0.0928062111148738,0.0561664560480945
-7.60597662891169,0.160842980264194,0.00715807071089281,-7.25291751443975,0.260238037840018,0.00801216505318022,7.2644290716291,-0.0931822553935494,0.0547117180625655
-7.52193910060022,0.159506043893119,0.00772160569325373,-7.30208938933113,0.257859374002426,0.00820604197609035,7.34713700504825,-0.095487638295057,0.0555758878566841
-7.50102915739119,0.156991618558621,0.00765994278039695,-7.30952252152147,0.256345866416115,0.00826511451986249,7.33203340669641,-0.093502259785486,0.0556341872949003
-7.64663681959733,0.163738080575326,0.00830717350541324,-7.29262190003119,0.252706221182476,0.0080052935323041,7.3654914683817,-0.0917079315957504,0.0545240987244535
-7.77694607269803,0.166242937840949,0.00823400274263921,-7.27772887574851,0.253972772165596,0.0079643224963748,7.29673736286229,-0.0903740105205988,0.0563001122426961
-7.72932263834938,0.158946752599044,0.00839693559856851,-7.36528822016768,0.256765274765155,0.00773712625404589,7.34501353818683,-0.0929542888124434,0.0569474148812547
-7.678259717092,0.152058324039951,0.00851171597533335,-7.3630454927599,0.253744529688534,0.00768330907362877,7.3312691102217,-0.0959811331904444,0.0594206206850795
-7.65036568756042,0.155747188941863,0.00816731003950228,-7.35540444818694,0.254791954767587,0.00762359709552144,7.31552005451014,-0.09638052784277,0.0594605881811328
-7.7248952637187,0.157228510834714,0.00723796684767515,-7.3844207639047,0.258988071126629,0.00759239469774636,7.30638925727181,-0.0966452276202009,0.0610498458858174
-7.62479528227875,0.160865696828317,0.00653684210716428,-7.46115633311251,0.256817783778736,0.00792543395002914,7.34562513415706,-0.0996203197061419,0.0608588122372694
-7.69335770917092,0.159963860882902,0.0076039487742951,-7.42447959277976,0.255643573550785,0.00815525952724408,7.41818590461624,-0.103669983825181,0.0620324235174131
-7.66731258568741,0.159617680100371,0.00757453892339059,-7.4999224698615,0.260184021310746,0.00804897676482325,7.41129792567047,-0.10333631278537,0.061869476704459
-7.62304605649042,0.152431248000709,0.00733011902208313,-7.51614462382242,0.258312389747248,0.00833545676488292,7.41549701200287,-0.101730974991137,0.0606268341126843
-7.67120189374706,0.15914710159694,0.00709262752245553,-7.42466497566036,0.260122914481851,0.00833227667324094,7.54470737523404,-0.112099917827139,0.0605171604203676
-7.86101104606455,0.169833432561504,0.00713431647670403,-7.45067462213896,0.26374512920194,0.00807632288612123,7.71743756816748,-0.119806167494371,0.0594278302544109
-8.01264979158232,0.171248219717513,0.00736292805862723,-7.45235077123372,0.263608430916835,0.00814250165791535,7.42943493882982,-0.103654820750763,0.0589766249852139
-7.85139064729255,0.171842143649596,0.00745437691922878,-7.49564326378083,0.265554147976172,0.0081476023526916,7.34374094740403,-0.0992974817613005,0.0594427959956934
-7.83755908507548,0.170473687064786,0.00745393500098567,-7.49071210899261,0.258672875749714,0.00831848285651331,7.396343659765,-0.10063344514601,0.0588440766643338
-7.8041437395312,0.163484409933753,0.00744581370465003,-7.34555571417156,0.253329943347559,0.00817604576469575,7.42608934067387,-0.100477322767585,0.0582386266526826
-7.62584206669948,0.157325713255246,0.00732937817580862,-7.27549249764523,0.25286841213408,0.00807315083876697,7.38521833602496,-0.0988275452994142,0.0585127507764805
-7.62990377995479,0.159025614499379,0.0070385056885618,-7.3576260658515,0.254164856798667,0.00850198329537477,7.39749694573939,-0.0977749314960066,0.0564900303427125
-7.5259863053081,0.154533620762761,0.0064708887335998,-7.34073425842799,0.257102159366378,0.00862645846292493,7.56227807286567,-0.107278104189022,0.0561699983724134
-7.58547958753665,0.161076120598863,0.00667864493641731,-7.34939756423351,0.25887628191179,0.00868945028199946,7.50541009505387,-0.103065968972982,0.0545712625305093
-7.62787166498699,0.165177189665073,0.00714691008934673,-7.34800067180109,0.26044039863789,0.00890701377468282,7.51259938070399,-0.10439384426153,0.0533544900880055
-7.68875146354584,0.169953767029952,0.00740639929669263,-7.3457211462782,0.267096179674897,0.00891573854958914,7.54982264440687,-0.111413324622094,0.0550970765732308
-7.79407316933574,0.180509435005295,0.00741627067064069,-7.37410574120237,0.270551607654989,0.00887529046597107,7.56266586897296,-0.110708801436379,0.0543289749925929
-7.98572687145957,0.187005504112456,0.00690038758316023,-7.40484173700164,0.272207304747261,0.00849218934283104,7.54966062507232,-0.109713519573836,0.0528727690297509
-7.78121413900936,0.187706100088918,0.00714328593237628,-7.3094041608797,0.272933090245586,0.00813718735908795,7.49838246374463,-0.107937700863936,0.0511443071963083
-7.8370347704175,0.184876131326214,0.0067648286100422,-7.27043464446631,0.271617811143387,0.00855926461841566,7.42786267724091,-0.103639481699542,0.0507666828396178
-7.71145829108019,0.185562228967706,0.00619237812741767,-7.26247628936666,0.277681417579129,0.00865767309141442,7.40069445938119,-0.104331569240097,0.0503073929883395
-7.73178548011243,0.18381394128392,0.00649526277913357,-7.30456275929545,0.273605408322362,0.00907497564019969,7.50884135911177,-0.10452212323033,0.0488668181240319
-7.83361412630566,0.185869172394831,0.0068272523950262,-7.35066787894411,0.276943066735688,0.008900331767964,7.36627816017913,-0.0956019486443233,0.0473024383157256
-7.67017486237523,0.184562489427372,0.00684024114763348,-7.38506455917053,0.283550454681121,0.00908784019163803,7.58138677798556,-0.107689718237976,0.0469021227525483
-7.87673029858498,0.185431498017269,0.00755666097968567,-7.39278284825616,0.288753710554654,0.00897424952557262,7.5162879613019,-0.107477626707221,0.0483940735578208
-7.72807484203899,0.18393128644434,0.00777570170862756,-7.43063379710658,0.285197894074667,0.00916785745932114,7.51958905380368,-0.10680722668202,0.0484562685588477
-7.68179265609258,0.181306851798973,0.00772463629736995,-7.43698700377833,0.288782542436786,0.00857431919584526,7.42972894026066,-0.103193549411181,0.0492848159521716
-7.68998669823159,0.186123501512643,0.00733632777811731,-7.53569201453924,0.288431232477385,0.00854352064967383,7.4292606080788,-0.106068801661377,0.0522231527745187
-7.86017807788262,0.19205875090081,0.007212363764206,-7.45685945153675,0.286234925630317,0.00864923917964045,7.38774431949149,-0.105812662558809,0.0517829316927924
-7.73140872682574,0.18599760029832,0.00622475804029454,-7.44356717101199,0.287968630540305,0.00885175183871996,7.27803025091894,-0.0998854287525406,0.051593490060979
-7.68888888485372,0.183966926098215,0.0061948979231549,-7.48089661863899,0.283593561553685,0.00963384603663904,7.28595788626223,-0.101028450312441,0.0542855067197154
-7.68180874696087,0.18288635931877,0.00675127026254924,-7.44409756535874,0.276192020616846,0.0100108498449837,7.40880267178595,-0.107260606986948,0.0539195679366955
-7.71393911594422,0.181494737713548,0.00712528263928942,-7.46203073083558,0.279248283962199,0.00967825517418427,7.52571425958085,-0.114108093214272,0.0536415724358125
-7.81526638971183,0.183698707750831,0.00746289114167386,-7.38850092216936,0.276731155519977,0.00992156246877773,7.53947137946873,-0.112086738757873,0.0545155136441551
-7.96180242710026,0.198473782937665,0.00724838587735332,-7.48962309512542,0.275942793072518,0.00934298375244173,7.47487948563031,-0.105758085042145,0.0534802334227061
-8.03429630083426,0.187400813725633,0.00822743660428852,-7.48950555804387,0.275237016919124,0.00891768782482124,7.44885626511096,-0.10304561453183,0.0536305340157264
-8.03375785801928,0.192802662337816,0.00868691864782335,-7.54203590481326,0.274095783040405,0.00871555832583523,7.56334077640203,-0.106409244880429,0.0526623797660632
-8.03896937033058,0.187699856301176,0.00921999155616656,-7.51804593012968,0.275558980627622,0.00899238860744056,7.46090952561712,-0.0996166611406428,0.0517994400601873
-8.10606647988135,0.188890007508902,0.00868876084315523,-7.44493108642904,0.267739494835795,0.00905284913539287,7.41707459718169,-0.0947195418874119,0.0521046317459319
-8.02156025523665,0.176964662213573,0.00942692994333747,-7.44670887209633,0.267692744726879,0.00853415062140357,7.40410929232527,-0.0948046593619163,0.0528198124454645
-7.9588388023382,0.183271866363349,0.00878357469068129,-7.40773462579482,0.26354289130907,0.00839380726098722,7.46214257506165,-0.0963657577930789,0.0526403865591632
-7.95607465044255,0.182621061446856,0.00843559544783723,-7.42201723089887,0.26713068043455,0.00794236929121876,7.40904141906651,-0.0971597882999124,0.0535599099976561
-7.9878281406233,0.184462590279008,0.00801999943139964,-7.33865411873147,0.266486401493569,0.00794284708174435,7.3680309721597,-0.0973028421072743,0.0538888988932864
-7.86622230027829,0.174138556448662,0.00836354668467541,-7.3813133645957,0.268458334573834,0.00794390977382341,7.35542654642892,-0.0997626799044712,0.0565903264477744
-7.640933231378,0.169994233341668,0.0080017779553911,-7.43180732962091,0.266581479127998,0.00742093328340464,7.42703982168372,-0.103612739082932,0.0571352805702698
-7.90401521603882,0.175273235109832,0.00798460877664764,-7.40823764663768,0.266099582395125,0.00714467460273353,7.596743704487,-0.110305429397758,0.0565911302817894
-7.80450884427736,0.16441877164149,0.00783272569171036,-7.39236104562218,0.269946994337308,0.00722837649918582,7.53298770156316,-0.112323242878014,0.0568684855821395
-7.68665668952202,0.168240061635958,0.00776319460331787,-7.38757921027321,0.26710963172245,0.00702006280520363,7.64695979926497,-0.113696793106063,0.055366768069714
-7.74816891768022,0.161448161346597,0.0077318226506809,-7.38392470823793,0.267392294851765,0.00731329289395615,7.6117534221105,-0.107383502280213,0.0528319531602003
-7.77028970460316,0.170888845274733,0.00739618061593525,-7.42992779352007,0.268138568501371,0.0080045678189917,7.6422230222524,-0.105128089668208,0.0519246150632553
-7.81842751274589,0.184943419880236,0.00728947619146118,-7.44429476697349,0.267993315855713,0.00823206725519136,7.58099407006297,-0.103580372071684,0.0519905636977459
-7.94124155126013,0.184526798940656,0.00608903508703208,-7.37268319550618,0.267330394851326,0.00802458565788393,7.53073553940048,-0.101602047552537,0.0521374292846471
