"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.22749302818838,-0.0964515099989059,0.00435323316538937,-4.28489672239544,-0.0181104766817666,0.0314429764051972,5.67601552685386,0.195711729947341,-0.0299739333037957
-3.40107430565712,-0.0921260885697382,0.00678876405377061,-4.24862816233542,-0.0220089913423695,0.0355967024348772,5.67013728308205,0.195586887434478,-0.0331905235469619
-3.27391728926799,-0.100017426749716,0.0120845814358807,-4.24423125784508,-0.0187669464118643,0.0345019913084482,5.68089043946963,0.192320462333523,-0.0323104641035198
-3.21102166577252,-0.10888824240897,0.0140549003097081,-4.18038612307957,-0.0199362117571652,0.0332056913361505,5.70527220561235,0.192636490101081,-0.0337468842116567
-3.13975059016659,-0.108255082408492,0.00832445470277169,-4.16433152318035,-0.0203133661866752,0.0351899555779849,5.70394570652961,0.194770451107743,-0.0316245493558249
-3.2106890048427,-0.101854962052085,0.00745785095309294,-4.26000883552395,-0.0252722259180643,0.0365722545297608,5.74888473415741,0.194401228391103,-0.0328407443075674
-3.27826699144231,-0.102044698478397,0.0124851364875762,-4.23723578532792,-0.0270627414117282,0.0362842604180065,5.69624425316957,0.19624825002293,-0.0328963992955364
-3.39203436071475,-0.0978935014105052,0.0135770720255663,-4.09939788343451,-0.0315658647346979,0.0347658249557014,5.67500288343269,0.195434772867771,-0.0306225014999837
-3.54825890445671,-0.095151520838914,0.0151350977906503,-4.07212253499423,-0.0294001971564457,0.033300137664966,5.72743421606133,0.189771945121889,-0.0307030497454344
-3.47067465274522,-0.0942035257629171,0.00953981142634746,-3.98023624084297,-0.0273860944277984,0.0291016379847783,5.78894335252235,0.19200698664587,-0.0308478732027997
-3.51139547420347,-0.0922337838648424,0.00840167579095528,-4.00751674406616,-0.0293243919270699,0.0300584703441774,5.70050712490666,0.192863401155265,-0.0287056289952447
-3.54105972101256,-0.0895281067306173,0.0106395613033607,-3.97658311926466,-0.0302974646397966,0.0289044425095244,5.70615815889713,0.191147738692913,-0.029313615657608
-3.56116195057439,-0.0876691837259551,0.00669125827631781,-3.90483428673497,-0.0303816337609442,0.0302391123684031,5.64515283542279,0.192279900643042,-0.0290821319772163
-3.46675844808301,-0.0918979396216955,0.00773784696465453,-3.95923147394175,-0.0264934776682408,0.0289680391219716,5.68475856927804,0.189028693623717,-0.0282096226643325
-3.49355757035039,-0.0919370847394486,0.00808970064652635,-3.94891840523433,-0.0255982944077953,0.0293001742749097,5.67435306110954,0.19119256948282,-0.0298737266930891
-3.51460444573465,-0.0892241145893772,0.0118596878710661,-4.00428197315198,-0.0228921351355515,0.0295416183231641,5.62833629780137,0.189559586895402,-0.0289074219009602
-3.57547484263798,-0.0880724550248326,0.0101354906143177,-3.94371652680878,-0.0210218042876012,0.0274327672806656,5.68541262219413,0.185362924376284,-0.0284180280445329
-3.42606684548787,-0.0913574705094884,0.0112465153910374,-3.99190317121843,-0.018101571025725,0.0289153533383468,5.60581695514632,0.184963604617514,-0.026523758581126
-3.44177511979905,-0.0841137592179772,0.00615369716706202,-4.08799131924265,-0.011153691789595,0.028774408284138,5.63493231273388,0.179876833261998,-0.0252937996721639
-3.29120548475713,-0.0873869507416609,0.00533537749317022,-4.11607147330845,-0.00859582647122688,0.0256820303022547,5.6583000242809,0.179156022127168,-0.0237457241412341
-3.20945037735493,-0.0974910239284645,0.00523464287673457,-4.15536288412064,-0.00536879343788573,0.0279332687275063,5.55953948966511,0.179117544508013,-0.0253602320135177
-2.93821826310886,-0.0989783324860253,0.00296993648319218,-4.07252269798635,-0.00661147607735189,0.0299222284032856,5.47654476363339,0.182282798820118,-0.0244494319541177
-2.91098260291857,-0.106486275973569,0.00294143509619173,-4.07283560390492,-0.00876773023000458,0.0275770616681384,5.54030713454597,0.179487251243337,-0.0232750689609217
-2.78649969131041,-0.105946660751492,-0.00139395349196814,-4.03312887928656,-0.00930442632227267,0.02671952233469,5.52808603690766,0.182218304269706,-0.0244913127086056
-2.62994452942181,-0.106835733271448,-0.000912172416223155,-4.05651534790126,-0.00824273449201928,0.0261131704279347,5.55085707466495,0.180255276962059,-0.0256044777926906
-2.78644976569692,-0.102700580656148,0.00164785939399086,-4.03139397952051,-0.00684559738878675,0.0292992874000453,5.40740723031376,0.186538010349872,-0.0273877789827928
-2.6924263501046,-0.103214547907415,0.00286777620547275,-4.02056837958416,-0.00784883673430439,0.0294166204162821,5.31402146888868,0.187567148279013,-0.0246842639824761
-2.76160348549872,-0.10363287883772,0.0036180581510816,-3.98933888996531,-0.0100158743801186,0.0296139463634823,5.27653475583581,0.187877632238288,-0.0230837738186973
-2.78317504335982,-0.102729683339072,0.00463056430518984,-4.06972032671826,-0.00376103370809739,0.030334793201593,5.28653031746914,0.180156860451759,-0.0217248960949433
-2.77478901196862,-0.0961445697449174,0.00123718706205958,-4.0407391367042,-0.00118199409153045,0.0274387310772314,5.30329439661182,0.181513176334511,-0.0222272500592896
-2.72953301024904,-0.102392529847926,0.000642385517672528,-4.07375874007862,-0.00344344500068862,0.0282230106929455,5.32320260210829,0.182358631432426,-0.0216643817420765
-2.67066359177422,-0.107134652162422,-0.000665624324001248,-3.99543126939709,-0.0051691385149259,0.0252023745707773,5.41922990498985,0.183037479112001,-0.0236811212043767
-2.61071561769724,-0.111210824864686,-0.00229576488511525,-4.07775205538864,-0.00215441400907059,0.0253302305189086,5.48675310274984,0.180093800510082,-0.0238925571068575
-2.32846965176483,-0.1117433222813,-0.00532580438527745,-4.10644755712213,-0.0010172578384914,0.0254031828804932,5.38735932444699,0.186982988579384,-0.0239653409805373
-2.48206123253386,-0.114690152102044,-0.00159279791676315,-4.17979485275935,0.000769424170146837,0.0272369522037381,5.42822140043665,0.181604418050412,-0.0242491943804625
-2.47369578035474,-0.111847944429762,-0.00506825794076111,-4.14018090325063,-0.00350915000424506,0.0299412430288363,5.49385071699173,0.180399421896942,-0.0263902088085073
-2.47488568242997,-0.100812517152678,-0.00394856143268037,-4.0480515445729,-0.00384149270051672,0.0302363016303972,5.3801040922571,0.18036185750448,-0.0250036848440286
-2.50670798907021,-0.102246336381572,-0.00200731027937568,-4.04934313513178,-0.000495726039523693,0.0279943969120729,5.32406234620811,0.181474629681046,-0.0259003144661
-2.34973640335665,-0.108487293319898,-0.000910212499420138,-3.93712811312653,-0.00311150650150735,0.0287631063427892,5.2950387114581,0.179801178819809,-0.0258523748587869
-2.27014672792212,-0.110231580370749,0.00184290966340143,-3.87864605073698,-0.00164318733730584,0.0298616721845039,5.25508090060894,0.180262920045305,-0.0276187369690909
-2.44105163936109,-0.101944864564297,0.00458152532499326,-3.83406198963089,-0.00431753052796402,0.0314352458910266,5.20307715583973,0.179651221436958,-0.0282181220745846
-2.34154429702352,-0.100768023518649,0.00100106704553658,-3.7196113172882,-0.0102434561284224,0.0336495551763176,5.19613588040174,0.181508831080847,-0.0283626400357409
-2.47905762702535,-0.101126911287384,0.00220313156443514,-3.73487770999963,-0.00963634497635663,0.0324730172548834,5.28858716536505,0.178718013847769,-0.0279122575141951
-2.30849995408727,-0.109160509737187,-0.00124911222836573,-3.71878670063477,-0.0113474256357419,0.0305343770894244,5.39833639131017,0.173846894023939,-0.0268161677430011
-2.2808483748632,-0.104960100353669,-0.00098309543582589,-3.68187974423006,-0.0116211241746997,0.0285102397684976,5.35577209330946,0.176358689935502,-0.0284775992149765
-2.42267771577944,-0.100917578964153,0.00064196389887048,-3.63859020665604,-0.0119569277378668,0.0287370100382451,5.37041248227975,0.176295996525614,-0.0270334900350995
-2.67349765830744,-0.0964353008002475,0.00130573694887284,-3.73611830988508,-0.00920961031232181,0.0293827812765715,5.41088674017812,0.175800208059443,-0.0272244325360892
-2.61701880157021,-0.0962086705518748,0.00177893066885463,-3.75433139113144,-0.00398484841596809,0.0274200205151351,5.33824795991652,0.173341272544218,-0.0234002097735629
-2.74895918879705,-0.0873745105474231,-0.00512620297727172,-3.86756063885389,-0.00112343503686095,0.0281323416080195,5.3656739246021,0.175361924175271,-0.0234839885605268
-2.63452513865451,-0.0875804191755391,-0.00492755412857631,-3.93271113318196,0.00109851097906231,0.0254660565064721,5.31910476196366,0.176151966891138,-0.0215614207299169
-2.61201322761851,-0.0927414817186911,-0.000802068621071387,-3.91613782849111,-0.000267984250299831,0.0207065515714196,5.39020561285932,0.178844195751214,-0.0217032258917173
-2.95392287555318,-0.0824930163373508,-0.00284338448462637,-3.94041053535815,-0.00258145141982308,0.0223401163320953,5.31686014073473,0.181075318421376,-0.0202652385756404
-3.02990162647069,-0.0829022349211344,-0.00283002690286244,-3.99925251105301,-0.00180180169622117,0.0265519887870005,5.27401610238085,0.178279451142125,-0.0197026698469038
-2.83990761396985,-0.0829276191760915,-0.00286913597626785,-3.94221654952508,-0.00300226819299869,0.0228766100523037,5.32617590358267,0.174588615420185,-0.0185351662502742
-2.99659844237636,-0.0787317952714144,-0.00209777536027044,-3.92100068012937,0.00132243663343523,0.0197038859261914,5.36257081367862,0.175815221339271,-0.0178524040728369
-3.09514572441198,-0.0815670601821829,-0.000582563653975363,-3.95656110005727,0.00520376298045391,0.0179957125698769,5.20947027253379,0.182646999020421,-0.0165368474401216
-3.19584906162438,-0.074327965970201,-0.00120685537427174,-3.98483800002913,0.00403261342016848,0.0180674384211115,5.21899477754533,0.179822093048395,-0.0143451139993292
-3.20116078846591,-0.0753114864230648,-0.00543356240511858,-3.94639182417309,-7.02877800020825e-05,0.0182498618606655,5.22193165253832,0.182351113145255,-0.0143508578203894
-3.29756292950483,-0.0722259318729938,-0.00465040838039524,-3.97074871281652,0.000381063493864553,0.0178554242756964,5.23876591462929,0.180251286746407,-0.0134825752783363
-3.16471096322924,-0.0769075408784687,-0.00498172547588283,-4.02018753929825,0.00459645955264364,0.0168856116461336,5.25976180245303,0.17831409798713,-0.01505911074149
-3.09889252365272,-0.0795197584617842,-0.00604742289311729,-3.96657060802158,0.00534530417519546,0.0166664925464285,5.26484764103449,0.178570943232724,-0.0150961409761412
-2.97673109093808,-0.0816011340600688,-0.00686438001233568,-4.01703405633009,0.00667139127692833,0.0189409874127802,5.23327646817047,0.179065683731413,-0.0155043825531612
-2.81947146196792,-0.0876447223956815,-0.00763487386116934,-4.04741389149957,0.00822689618143957,0.0185894499065173,5.22703121598204,0.178786521053795,-0.0141519822560119
-2.93763950295532,-0.085332140349105,-0.00681534568954066,-4.05696685079243,0.00437865717523007,0.0178875821495444,5.30309680554044,0.180186203474427,-0.0139209355406322
-2.95414153242727,-0.0859816443872362,-0.0075126375648561,-4.16770356910323,0.00886827062592722,0.0180042111579219,5.30706876823904,0.177970733694793,-0.0138152359244815
-2.91311929660172,-0.0852861787037333,-0.00564628779887999,-4.19566138562454,0.0118097080132474,0.0185069070329044,5.22790309995022,0.181077563956628,-0.0137349350206873
-2.92306413932977,-0.0875186089125389,-0.00339489500568029,-4.23074694242624,0.00941856830715826,0.0192987533805067,5.27083869922159,0.177751632679765,-0.0142118950648457
-2.92411407328417,-0.0854034332963652,-0.00404953467255622,-4.14122165616245,0.0101116733858931,0.0173185958362629,5.20768804495942,0.178370565164155,-0.0140714949242408
-2.83678069189175,-0.0902519131102374,-0.00466554412375496,-4.07952404115882,0.0131907838394464,0.0165534901162479,5.15118186495302,0.178006354283191,-0.0111663660923227
-2.78543389179727,-0.0924075954201339,-0.00811096890451688,-4.13296101668344,0.0123365912379747,0.0179261760583471,5.21106944301491,0.17489579712314,-0.0125889794228694
-2.63005831248833,-0.0986288159378176,-0.00618286617845066,-4.10886960121472,0.0112140249756082,0.01739842609933,5.28900914920779,0.174266946393985,-0.0132729358637229
-2.68772200776452,-0.0930188897699124,-0.00421931280206966,-4.15294479349894,0.0113076974402493,0.0187684661623261,5.32969820091932,0.171761377356414,-0.0144163932591017
-2.72280576334071,-0.0959120415399566,-0.00353484966574208,-4.12528928196707,0.00928050169239509,0.0197930253724649,5.3369410625595,0.172622053650973,-0.0142499504512386
-2.69518435069697,-0.0995813968794254,-0.00767904288907192,-4.11330753152668,0.0102189094298882,0.0189760170050879,5.38432460911423,0.168655432966629,-0.0139602816148565
-2.54779863439279,-0.0958311786241068,-0.0102851250702504,-4.14565749515333,0.0114606447889582,0.0203361122107238,5.42084727074287,0.164652583816406,-0.0158937813691731
-2.37477595932203,-0.0953508146574486,-0.0087628036081447,-4.08673411902829,0.0160800665783115,0.0194796089331697,5.31499189618913,0.165693077355491,-0.0163935931215762
-2.46341924475437,-0.0933429797838896,-0.0078729467030447,-3.98353991182693,0.0119268856782633,0.020353159880151,5.31646308278781,0.168067145007195,-0.0196126187180601
-2.41341180186263,-0.0882795908773181,-0.0105817256376491,-3.9040369987102,0.00950432340128552,0.0222399397619646,5.30011744092677,0.165532044323999,-0.019645370808681
-2.36306388520425,-0.0844009062266585,-0.0117868710987167,-3.88826243370672,0.0102705205369263,0.0235712108394513,5.26521491169873,0.168130472029029,-0.020078483249618
-2.43700335323417,-0.0865305311606465,-0.00745166524181861,-3.95813835033903,0.0121474314954798,0.0242571049552072,5.24798762105782,0.167693481928124,-0.0191403538826662
-2.42269156212255,-0.0886038179142527,-0.00475098250053966,-4.00102658771467,0.0163386132944832,0.0223575971767072,5.32037518933208,0.160418726211926,-0.0186435601614118
-2.51000375464319,-0.0870239510213011,-0.00552320800437725,-3.97654549616386,0.0205865662316541,0.0194372771968923,5.25470093435388,0.165190028780432,-0.0175360197536086
-2.4379499638035,-0.0958132430158656,-0.00574755931768917,-4.04192922549495,0.0256186620754341,0.018669863535795,5.19065547969217,0.167886432832628,-0.0177397845927868
-2.27543509260522,-0.0941476847727936,-0.00498155721190294,-4.10066605104094,0.0254905931576389,0.0210837388658992,5.12873382512108,0.16718977892887,-0.0159185108459701
-2.36096951136996,-0.0922102650050674,-0.00748036495758328,-4.08436481994625,0.0243272826671716,0.0195091121810406,5.14794796015708,0.170156540375016,-0.0164878598686273
-2.50642083398246,-0.0940389553003942,-0.00315895144849829,-4.13860290468876,0.0270111182995615,0.0190622374271594,5.14741670866365,0.168131829482557,-0.0156584568771916
-2.46381631814296,-0.0950418206746908,-0.00640780686961928,-4.13520405249574,0.0274045904191184,0.0208788868387353,5.14181940967496,0.16536201036872,-0.0140881929724444
-2.3226334483584,-0.0925503591196066,-0.00900718954713157,-4.19113249378665,0.0296606995404297,0.0226859149314957,5.06756108694428,0.166571754280592,-0.0175692195736603
-2.17095882580792,-0.100837666391287,-0.00614494775609745,-4.19738042751022,0.030891579009857,0.0267114570569092,5.04256462949187,0.16832389335297,-0.0182233855128825
-2.0940294990471,-0.101305768043375,-0.00685263296214082,-4.27855993212796,0.0305978562651964,0.0270407107740035,5.09437525619091,0.165819771378917,-0.0176952068303664
-2.08922080922269,-0.0983258933906165,-0.0104489762436434,-4.26946874448122,0.0347401807870469,0.0248427443707421,5.09244891884624,0.165463794804147,-0.0150216098167919
-2.0827099688685,-0.098447594004297,-0.0138344484888975,-4.36711242969693,0.038544997401553,0.0214578929457464,5.14058650612825,0.163194939431562,-0.0138970950005169
-2.01852308438992,-0.0980989285318398,-0.0115101387012876,-4.34282195672254,0.035917589273757,0.022742054001736,5.12400347316369,0.159368641458456,-0.0123962904809119
-2.16076792008301,-0.0867494570292936,-0.0148671911645975,-4.25050671800273,0.0378603951165057,0.0192822804656149,5.18493537348195,0.155178844935352,-0.012359514294642
-2.17615886128992,-0.078710845154547,-0.0184631630482474,-4.10968367422906,0.0319572537908299,0.0179559101958596,5.19032845563416,0.153269063534286,-0.00974062344338805
-2.31887905928148,-0.0788911768389859,-0.0159641206480749,-4.11543491936946,0.0319264627632901,0.0155528839144023,5.23338746772247,0.154679434095683,-0.0105362668330243
-2.40403500112062,-0.0718867518053813,-0.0193264741076514,-4.1014440724566,0.0322542305044018,0.0162646143015959,5.1655671947858,0.155592983163348,-0.00878334550463576
-2.53509411770649,-0.0659799390628404,-0.0164698901744472,-4.12623632876143,0.035164624992931,0.0127875182132398,5.24432723995133,0.150766396634895,-0.00840322929782775
-2.40671201161561,-0.073292355608737,-0.019026153519786,-4.07587221582388,0.0363961361527652,0.0139316810592744,5.21387985623422,0.149042583282511,-0.00749475113738018
-2.29669355357965,-0.0714025910019481,-0.0194494975635632,-4.07762088465386,0.0399260152218683,0.0140749986421624,5.11426428523892,0.151610412983843,-0.00669619833294033
-2.38132191964973,-0.0651697510885046,-0.0163373409983045,-4.14134139052212,0.0421266653030559,0.0127269567264471,5.05157531273489,0.152598612108408,-0.00640915625248
-2.47972034672261,-0.062538697227167,-0.0186536184631327,-4.07603330139522,0.038764891115114,0.0134640061238867,5.11154909180251,0.151989609607708,-0.00576787092166652
-2.56179251958416,-0.0695933314670685,-0.0161207096267017,-4.10537574510198,0.0350685422982278,0.012717412791002,5.13968145857225,0.153577554095088,-0.0051266987504875
-2.47255029482662,-0.0746991350347998,-0.0198182056775919,-4.06861006010908,0.0351386315577801,0.0123989447868033,5.08636114641247,0.154268727573828,-0.0063310665223946
-2.39204699741605,-0.0746316621098597,-0.019078196311294,-3.99792163477638,0.0307533840709861,0.0109438300863848,5.21639265979943,0.152907308890037,-0.00697375402199158
-2.52688532020622,-0.0716003227138375,-0.0176600464457418,-3.971442490626,0.0277868602990337,0.00933653071965466,5.36989896985486,0.146785969153487,-0.00622277544465018
-2.53884752951763,-0.0748128805084982,-0.0147246794754953,-3.98442556765097,0.0301639918923542,0.0076897000642334,5.39984075167928,0.144607728267804,-0.00762143087381841
-2.55690795407297,-0.0682229755110964,-0.0135959121359583,-3.88021182024536,0.0283296373357474,0.00748694355909284,5.35009801647834,0.149552486003747,-0.00973303974751076
-2.68079124587386,-0.0691689555699112,-0.0108482877088948,-3.80998980628257,0.0243239168005796,0.00981005583483279,5.35719799076495,0.146335539363263,-0.00943996385331345
-2.60075066924075,-0.0751851301090406,-0.0118508357441342,-3.78380753521099,0.0273885515521475,0.00549674123452373,5.37916667755693,0.147255545039627,-0.00980544819737493
-2.52183957000149,-0.0772029121405902,-0.00995991884385447,-3.78313449399984,0.0273795627873727,0.0106061836473806,5.29556126404424,0.147751963963006,-0.0105942334253998
-2.47836557835631,-0.0749662449134763,-0.0129508893491841,-3.7220072201258,0.022890033380527,0.0104496035494481,5.3481060011382,0.149904722396471,-0.011911059036894
-2.51976544049692,-0.0765094117143283,-0.010365725419381,-3.74122337664275,0.0235679781336524,0.0104833704962049,5.2978559153529,0.146367859892823,-0.0104108607311073
-2.45668704131491,-0.0790624282958013,-0.0105589072288189,-3.67349896179022,0.02524882311443,0.00887800915467458,5.24868379324919,0.149105241380744,-0.0119238047819273
-2.51480227647034,-0.0728523711355816,-0.00782937563934185,-3.66287459485715,0.0233016305060598,0.00937113899071193,5.24493807705182,0.153433844300203,-0.0123498328145613
-2.4173460468931,-0.0794061375303331,-0.0143965573674308,-3.65550567000277,0.0205686497525089,0.00989785296914531,5.28061559181827,0.153342784353894,-0.0118580108671404
-2.40601972022224,-0.0815514620090249,-0.00908204643769906,-3.73961774708383,0.0158848364413777,0.0144097826410687,5.26410903414319,0.153169688850892,-0.0117295953989723
-2.50207044520933,-0.0809465570014933,-0.0125487647147209,-3.65661962334196,0.0142789863173506,0.012072309528445,5.32485432112057,0.152906834328913,-0.012791016094795
-2.41333671906906,-0.0843476141151418,-0.0104347926341222,-3.64437616279438,0.00926602695332854,0.0152293712642549,5.26177970249243,0.154891395648267,-0.0127116079970723
-2.4889215699478,-0.0830582413522151,-0.00852623544321526,-3.57248560495216,0.00986408041905254,0.0123036981692572,5.34941312930182,0.154596733900153,-0.0135680994380893
-2.61856694276209,-0.0837164934796359,-0.0106404740847022,-3.58260030597774,0.00634144579130128,0.0124333735999909,5.4322101383979,0.156123600325688,-0.015922102418152
-2.47329771222302,-0.0879334045540867,-0.0091270261407174,-3.58055637392333,0.00557260203551495,0.0141990841876199,5.45954793034088,0.154484027938875,-0.0153189438060635
-2.43430280425272,-0.087010958040967,-0.0101254992670834,-3.59238542616381,0.00616314424288547,0.0124044213858215,5.41583673478749,0.157693433580209,-0.0164371492056107
-2.55324585336977,-0.0813708043100953,-0.00941268470369177,-3.53515814053824,0.00599349232247765,0.0122356273920725,5.43804708481295,0.156962340878053,-0.0155807592660687
-2.73760242813446,-0.077602604887582,-0.00602665728505307,-3.57832861433809,0.0062089194686378,0.0129781164421886,5.37133768378298,0.155873667113253,-0.0135171820232605
-2.66754922657864,-0.0844255139354588,-0.00729937925520706,-3.60341484984607,0.00578918476276269,0.0116028120069869,5.43137761516836,0.157699253511109,-0.0146042147754492
-2.53097029320195,-0.089515403050464,-0.0105758946184671,-3.55541339858815,0.000353769934867698,0.0144100570801117,5.4133528541768,0.15993692266189,-0.0163014680366572
-2.45385418339434,-0.0907315770479553,-0.00983075016701982,-3.59116348393503,0.000733455801858736,0.0148081740667005,5.42024922085131,0.15817897803045,-0.017202083556515
-2.3111027364989,-0.0891617489171018,-0.0152401575881344,-3.47712316794583,-0.00275673165222716,0.0136255819313274,5.47735045830203,0.155861297074343,-0.0165773083947956
-2.34590658393997,-0.0893613056112141,-0.00937689963820286,-3.43898308109117,-0.00449876589034427,0.0133953251883896,5.44366802071943,0.158410037587829,-0.0193504133083152
-2.5289512770253,-0.0889613067334485,-0.006443434090323,-3.24939994045438,-0.00939574033240264,0.0151556058535772,5.52636316191898,0.155446017485671,-0.0214974634396315
-2.43142315849644,-0.0915669713142769,-0.00711420826515804,-3.28192170337328,-0.00734498317581047,0.0172231003871601,5.48628108736641,0.159565308060855,-0.0230175344564326
-2.50788551108485,-0.0874516923603569,-0.00394459567128239,-3.29938771017591,-0.00789101992010571,0.0164256170345258,5.44190701894069,0.155403649992992,-0.0184628162817043
-2.62853472040737,-0.0777655690648167,-0.00475146098784206,-3.30476987580437,-0.00790890514449544,0.0152046720021446,5.38508473217249,0.161203193998476,-0.0190088004044688
-2.76386253260785,-0.0734310669302543,-0.00495844397336473,-3.37156725751602,-0.00584740754490574,0.0136092075075772,5.39711592718709,0.163047126546625,-0.0178241204992831
-3.11074510509464,-0.059189822998385,-0.00859635796717538,-3.41706254753498,-0.00872866639148904,0.0137390855028629,5.41836432551422,0.164272157124441,-0.0165906226048806
-3.27483744584318,-0.0556818764650813,-0.00865516280197,-3.4589644298718,-0.00596596125139774,0.013455089794455,5.36026460291757,0.165773064715648,-0.0154686995122935
-3.19746807764606,-0.0540708316613496,-0.00996765642923983,-3.46028538024405,-0.00428847486777918,0.0122802858525446,5.33041250284633,0.162895889590891,-0.0140508476849724
-3.23270154714382,-0.0574900336239749,-0.00296376653612519,-3.42769601667445,-0.00510437186365311,0.0106769807240551,5.30558858104605,0.165723233348371,-0.0157127082227643
-3.21296658623615,-0.0573631984646798,-0.00397024744655286,-3.42168020999313,-0.00366309349535733,0.00914739610375488,5.4192087102308,0.16299422243091,-0.0145030173424261
-3.35613710015194,-0.0591413325898739,-0.00483020038675989,-3.49901015428132,-0.00453800508298613,0.0117246250418206,5.39768485880089,0.16444462965992,-0.014993556797288
-3.23675892142748,-0.0646071252836686,-0.00559574878952897,-3.5654628746827,-0.000778176899732032,0.0126960259235137,5.38242432111185,0.167103911871949,-0.015852833842639
-3.14886069801784,-0.0690864417797309,-0.00421764676477775,-3.69071179601318,0.00305694011128106,0.0153712477342453,5.29186562665571,0.167054305502338,-0.014033015873367
-3.18965339823259,-0.0725707509900095,-0.00117409736385674,-3.68441884479325,0.00195610961725206,0.0150165844732922,5.28163154707618,0.169085284820677,-0.0151440116883344
-2.99449931344069,-0.0847082381372543,-0.0011786515715264,-3.65805228154416,0.00237565323169664,0.0137174872386621,5.27492155038319,0.17106909275435,-0.013481158280781
-2.88517781374714,-0.081789606634798,0.000183198305892743,-3.73714813874678,-0.00148279105508692,0.0134988559291369,5.31592441889416,0.170421860239076,-0.0157211494178021
-2.92514518198622,-0.088966261202139,-0.000121370726600008,-3.66085180848532,-0.00358510640179712,0.0178270681743945,5.27334591776494,0.169690546323958,-0.0179513104669009
-2.85688758816155,-0.0800909302019277,-0.00162597541186007,-3.49948884207792,-0.00858129884859736,0.018787116122594,5.2361340398431,0.171598108141446,-0.0201110598936538
-2.82034443476098,-0.0798085916185626,-0.000791168720420067,-3.37521168270868,-0.0106117504936795,0.0188964112994966,5.25634697552109,0.168786653326676,-0.0208389643441132
-2.81444706079456,-0.0821918678554022,0.000951024867235637,-3.25197448137612,-0.0117032748153212,0.0174428958391753,5.2836734918988,0.16678706887313,-0.0200186392682189
-2.77948635609548,-0.0848023938437348,-0.00099337700449724,-3.23669062010715,-0.0155080512261115,0.0184766564604552,5.21057513457822,0.168758867644709,-0.0209838586173084
-2.58650102497835,-0.0879572638554937,0.00141173821336365,-3.22698755366635,-0.0117362492680723,0.0166568991698045,5.24554521163135,0.168801298279342,-0.0191780425533237
-2.68007019942438,-0.0922897946760807,6.73225702597733e-05,-3.27669976511869,-0.0115931071376317,0.0162344650128472,5.16403660088587,0.169875432628356,-0.0180160197828094
-2.61547304171047,-0.0876472145132846,0.00134249778688763,-3.22975065273222,-0.0160937263039433,0.0160595793860986,5.22317247714145,0.174375915944636,-0.0200928276304191
-2.86897308427098,-0.0817385358616934,0.000903470212847278,-3.28148069759006,-0.0156950872790493,0.015693279967547,5.19254393528312,0.174744795786976,-0.0196016775722571
-2.95878115693224,-0.0737099184948685,-0.00291850121478772,-3.27970486014869,-0.0151738457675258,0.0154725637572515,5.15182243709564,0.176619672425713,-0.0174448844307739
-2.98818973951065,-0.0747909131157408,-0.000282803111293867,-3.34926639006286,-0.0145012788470101,0.0177784231443567,5.15274410449486,0.175452094805417,-0.0189670678706284
-2.99692734019399,-0.069179715073996,0.000435742245930847,-3.3163134775942,-0.0120675047780237,0.0172548557670228,5.09048650955038,0.175744380147387,-0.0202274034568584
-2.96554635858099,-0.0701526130096333,0.00273983379231866,-3.20828125596606,-0.0171072540609586,0.0196298329155063,5.02130729596023,0.178286915630815,-0.0208051563296956
-3.14963631934274,-0.0603829787870813,0.00463326878342623,-3.1355012924986,-0.0192897659794262,0.0217004365636411,4.87684983638595,0.179911217034123,-0.0219863327464094
-3.15351196818884,-0.0602815099622757,0.00612048283070396,-3.07987286408,-0.0160429230074911,0.0248347236150018,4.77596801799258,0.180907611104641,-0.0227750646037448
-3.04115285316519,-0.0660722134503997,0.00879816290421352,-3.06103027801968,-0.0190068988752882,0.0249224535751844,4.84308544850739,0.178623428472831,-0.0241349592211637
-2.94012040034975,-0.068137012822824,0.00977831514386401,-2.95848593859751,-0.0211284911383385,0.0224807822783265,4.8774738800467,0.178356673162563,-0.023739206852582
-3.16550967062382,-0.063111867893097,0.0131036600915787,-2.91352835949316,-0.0200749180655506,0.0186644326947201,4.89646521312541,0.176455359461023,-0.0218941451452249
-3.16437493291599,-0.0662194379154798,0.007125385350911,-2.95657714588333,-0.018613673626106,0.0190485833002283,4.96976097361451,0.173700977453991,-0.0219617106633817
-3.07636306534243,-0.063817164868735,0.00195352498527698,-2.95805950524924,-0.0189632982726734,0.0198548049893443,4.96001421521459,0.1753083590004,-0.0218563994473948
-2.95548697664162,-0.0688808987365851,0.00603616747196074,-2.99357087247693,-0.0207974036934941,0.0218599242441,5.00561599810678,0.176346250390458,-0.0253028986319266
-2.92239001759787,-0.0730029702605592,0.0112253662676769,-3.03033228238201,-0.0194927876748308,0.0246360483219735,5.01134738486393,0.173723665944689,-0.0270405140557533
-3.00528787174723,-0.0696050314013647,0.0135341288419911,-2.98760041284362,-0.0181884428079611,0.0244252108699816,4.99465632375595,0.17359688688334,-0.0254319612561036
-3.01123991099097,-0.0754668378212,0.0152204761311871,-2.9948929616262,-0.0199220486331045,0.0230827860680456,4.99175556441606,0.174444820211188,-0.0272232813260736
-2.91606034054909,-0.0783764146665643,0.0113523837579913,-2.99177331517068,-0.0197710764232656,0.0264439496419892,5.00894281699917,0.17723145277899,-0.0275144536461225
